sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.2585679273308993E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,141,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2887898131999537E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,TFS,141,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
4.034633408840043E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,202,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
4.320490481538184E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,202,Málaga,EU,false,Manchester Airport,Málaga Airport
3.0097798860153643E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,AGP,202,Málaga,EU,false,Manchester Airport,Málaga Airport
4.3141141829110765E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,202,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.9990384279793704E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,202,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.301389802692644E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,202,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.9964737951342008E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,202,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.6301241246560784E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,202,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.6247666876623395E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,407.4684159,MAN,BIO,202,Bilbao,EU,false,Manchester Airport,Bilbao Airport
4.352513616809255E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,202,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
4.7682031195382305E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,FUE,202,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
3.6732696657997945E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,LPA,202,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
4.3077472945918805E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,202,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
4.3589466700824226E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,202,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.3589466700824226E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,202,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.6732696657997945E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,TFS,202,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.3589466700824226E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,202,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,108,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,535,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,535,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,535,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,535,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,535,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4516018450818584E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,544,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.0462123655481678E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,544,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0007901845920768E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,544,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4451843820824215E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,544,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,52,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,122,VLG,79.0,135794.9041899807,14642.975720034581,511.9668587,MLA,BCN,52,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SVQ,52,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,VLC,52,Valencia,EU,true,Malta International Airport,Valencia Airport
1.5293884341608092E-5,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,LPA,33,Gran Canaria Island,EU,false,Malmö Sturup Airport,Gran Canaria Airport
2.2485829067748938E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,111,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
2.6762118087030614E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,111,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,111,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,111,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,111,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,SVQ,111,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
2.522135092388875E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,111,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0,81,BRU,40.0,90158.91179826588,9721.975682973783,362.25638756999996,MSQ,BCN,62,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
1.9423161080226262E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,526,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,526,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,526,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,526,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,526,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,526,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.945186868954796E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,526,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3495759371241443E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,526,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.945186868954796E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,526,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.5686990878667707E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,526,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3845347667848063E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,526,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.829647923251303E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,526,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.90638263294851E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.90638263294851E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9480618728952177E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.571017639431627E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.7964113981882962E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,526,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3495759371241443E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,526,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.9423161080226262E-5,101,EWE,36058.0,93640.7671088354,12366.437614225722,420.593664,MUC,PMI,526,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3530486318001562E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,526,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3845347667848063E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,298.4593388,MUC,SPC,526,Sta Cruz de la Palma", La Palma Island,EU,false,Munich Airport,La Palma Airport
1.9509411261150846E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,SVQ,526,Sevilla,EU,false,Munich Airport,Sevilla Airport
2.8338301686655667E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,526,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
1.945186868954796E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,526,Valencia,EU,false,Munich Airport,Valencia Airport
8.122971729604385E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,AGP,252,Málaga,EU,false,Malpensa International Airport,Málaga Airport
7.244343471011874E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,252,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
6.104783823886411E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,ALC,252,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
1.3188018784788376E-5,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,252,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
7.244343471011874E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
5.0466212944127656E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.83735788275278E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.936218971052338E-6,159,RGN,1267.0,104621.2193720872,15651.18060567631,909.6786,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.7152622062750505E-6,134,IBE,1267.0,88171.34211232507,13190.303151953622,621.2362499999999,MXP,MAD,252,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.186471913862985E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,TFS,252,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
7.233652067236643E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,252,Valencia,EU,false,Malpensa International Airport,Valencia Airport
7.287267339738614E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,463.50736128,NAP,AGP,78,Málaga,EU,false,Naples International Airport,Málaga Airport
7.244343471011874E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,78,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
5.0466212944127656E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,78,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,78,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
7.276512587733039E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,78,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
6.131892630112112E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,78,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
7.287267339738614E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,SVQ,78,Sevilla,EU,false,Naples International Airport,Sevilla Airport
2.2519063324900674E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,120,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
2.2519063324900674E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,120,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
1.349149744064936E-6,7,GDK,168.0,3655.0565988787616,1087.4662760223646,77.033034351,NCE,GRO,120,Girona,EU,false,Nice-Côte d'Azur Airport,Girona Airport
1.5057119515539324E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,120,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,120,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
4.333271365370604E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,40,Málaga,EU,false,Newcastle Airport,Málaga Airport
3.0142283670973515E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,AGP,40,Málaga,EU,false,Newcastle Airport,Málaga Airport
3.0097798860153643E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,40,Alicante,EU,false,Newcastle Airport,Alicante International Airport
4.3589466700824226E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,40,Fuerteventura Island,EU,false,Newcastle Airport,Fuerteventura Airport
3.678698790552476E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,TFS,40,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
4.365389231455604E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,40,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.0,52,SWT,-1.0,57879.79522851636,6241.268339686872,141.293184,NDB,LPA,1,Gran Canaria Island,AF,false,Nouadhibou International Airport,Gran Canaria Airport
0.0,6,DUK,-1.0,6678.437910982658,720.1463468869466,60.65749248,NDR,AGP,8,Málaga,AF,false,Nador International Airport,Málaga Airport
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,NKC,LPA,7,Gran Canaria Island,AF,true,Nouakchott–Oumtounsy International Airport,Gran Canaria Airport
